participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,5,0,0,0,21.488,21488,2.3900,9.4600,0.5900,9.7751,0.0011,0.1342,-0.0709,-13.44,84.94,91.06,3.9832,8.2779,1.3461,9.2844
1,5,0,0,0,21.618,21618,2.1800,9.2300,0.9800,9.5344,-0.0087,0.0654,-0.1473,-12.63,84.94,89.81,3.7456,8.4033,1.2978,9.2914
1,5,0,0,0,21.748,21748,2.1000,8.3900,1.4400,8.7679,0.0425,0.0709,0.0622,-12.63,84.75,89.81,3.5287,8.4016,1.3166,9.2072
1,5,0,0,0,21.878,21878,2.0700,9.4800,0.7000,9.7286,-0.0120,0.0971,0.0360,-12.38,84.75,88.69,3.3365,8.5437,1.2353,9.2549
1,5,0,0,0,22.008,22008,2.3200,10.2400,0.9700,10.5442,0.1778,-0.0044,-0.0305,-11.94,84.00,87.75,3.2026,8.7672,1.2004,9.4107
1,5,0,0,0,22.138,22138,2.2100,8.8300,1.0400,9.1616,-0.1364,0.0415,-0.0120,-12.06,83.75,87.94,3.0718,8.7755,1.1792,9.3721
1,5,0,0,0,22.311,22311,2.1400,9.6300,1.2500,9.9438,0.0011,0.0240,-0.0120,-11.75,83.88,87.63,2.9490,8.8881,1.1886,9.4397
1,5,0,0,0,22.441,22441,2.1500,9.8400,1.3800,10.1662,0.3207,-0.0218,-0.0273,-11.69,82.06,87.63,2.8437,9.0135,1.2138,9.5291
1,5,0,0,0,22.572,22572,2.2100,9.4900,1.1800,9.8151,-0.0687,0.1265,0.0578,-11.94,81.75,87.38,2.7602,9.0763,1.2093,9.5635
1,5,0,0,0,22.702,22702,2.3100,9.3300,1.9400,9.8055,0.2793,-0.1582,0.2116,-12.63,80.88,88.00,2.7009,9.1097,1.3056,9.5910
1,5,0,0,0,22.838,22838,2.5000,9.1900,1.6400,9.6641,-0.0862,0.1058,0.2171,-14.31,81.00,89.44,2.6744,9.1203,1.3497,9.5997
1,5,0,0,0,22.968,22968,3.0000,9.9100,1.4400,10.4538,-0.2476,0.1844,0.3829,-16.44,82.06,90.88,2.7173,9.2244,1.3616,9.7122
1,5,0,0,0,23.100,23100,3.4900,8.5600,1.3900,9.3480,-0.1854,0.0884,0.6338,-21.06,82.94,95.56,2.8191,9.1368,1.3653,9.6588
1,5,0,0,0,23.230,23230,4.1600,9.0000,0.7500,9.9432,-0.0251,-0.0175,0.5585,-25.31,83.38,100.31,2.9958,9.1188,1.2842,9.6838
1,5,0,0,0,23.403,23403,4.9900,9.1200,1.0900,10.4529,0.7014,-0.4571,0.3872,-30.00,78.50,106.94,3.2586,9.1190,1.2586,9.7651
1,5,0,0,0,23.534,23534,5.0500,6.3900,1.9500,8.3748,-0.4767,-0.0207,0.4996,-33.19,76.38,111.25,3.4947,8.7594,1.3497,9.5268
1,5,0,0,0,23.665,23665,6.0500,7.1300,2.8300,9.7698,0.0949,-0.2422,0.7003,-36.25,76.06,115.00,3.8314,8.5446,1.5448,9.4909
1,5,0,0,0,23.795,23795,5.8800,6.8500,2.0800,9.2641,-0.2738,-0.1189,0.5967,-40.44,75.56,120.69,4.1013,8.3213,1.6153,9.4167
1,5,0,0,0,23.926,23926,7.5000,8.3800,2.3300,11.4849,-0.2454,0.1211,0.8781,-45.25,76.06,127.06,4.5492,8.3291,1.7095,9.6432
1,5,0,0,0,24.056,24056,7.8700,7.4200,1.4400,10.9118,-0.1767,0.1167,0.8018,-52.06,76.00,134.44,4.9868,8.2093,1.6740,9.7500
1,5,0,0,0,24.192,24192,8.2100,4.6800,2.2700,9.7190,-0.0338,-0.1167,0.9687,-58.38,71.75,140.94,5.4115,7.7442,1.7525,9.6088
